1.863635178000000110e+02,1.940925903320312500e+02
1.876574080999999978e+02,1.940925903320312500e+02
1.875850844999999936e+02,1.940925903320312500e+02
1.863860718000000247e+02,1.940925903320312500e+02
1.887249649000000034e+02,1.940925903320312500e+02
1.883265700999999979e+02,1.940925903320312500e+02
1.866277785999999708e+02,1.940925903320312500e+02
1.872630004999999755e+02,1.940925903320312500e+02
1.873904891999999904e+02,1.940925903320312500e+02
1.882969344999999919e+02,1.940925903320312500e+02
1.865745177999999953e+02,1.940925903320312500e+02
1.867236480999999912e+02,1.940925903320312500e+02
1.863944031000000052e+02,1.940925903320312500e+02
1.880894851999999844e+02,1.940925903320312500e+02
1.869385757000000012e+02,1.940925903320312500e+02
1.871942474000000232e+02,1.940925903320312500e+02
1.876927368000000058e+02,1.940925903320312500e+02
1.873956268000000023e+02,1.940925903320312500e+02
1.869687073000000055e+02,1.940925903320312500e+02
1.858278748000000178e+02,1.940925903320312500e+02
1.866405334000000096e+02,1.940925903320312500e+02
1.862928406000000052e+02,1.940925903320312500e+02
1.865334365999999875e+02,1.940925903320312500e+02
1.870546584999999880e+02,1.940925903320312500e+02
1.867479476999999974e+02,1.940925903320312500e+02
1.877075348000000190e+02,1.940925903320312500e+02
1.887555526999999813e+02,1.940925903320312500e+02
1.870262924000000169e+02,1.940925903320312500e+02
1.873746993999999972e+02,1.940925903320312500e+02
1.874719375999999897e+02,1.940925903320312500e+02
1.873725769000000128e+02,1.940925903320312500e+02
1.875783798000000218e+02,1.940925903320312500e+02
1.876020446999999933e+02,1.940925903320312500e+02
1.877678573999999969e+02,1.940925903320312500e+02
1.874522796999999912e+02,1.940925903320312500e+02
1.866929413000000295e+02,1.940925903320312500e+02
1.876784149000000070e+02,1.940925903320312500e+02
1.871171234000000254e+02,1.940925903320312500e+02
1.867884933000000274e+02,1.940925903320312500e+02
1.873781113000000005e+02,1.940925903320312500e+02
1.872032135000000039e+02,1.940925903320312500e+02
1.873577988000000119e+02,1.940925903320312500e+02
1.879668960999999854e+02,1.940925903320312500e+02
1.871297791000000075e+02,1.940925903320312500e+02
1.867313843000000020e+02,1.940925903320312500e+02
1.877300094999999942e+02,1.940925903320312500e+02
1.869497238000000152e+02,1.940925903320312500e+02
1.878063003999999978e+02,1.940925903320312500e+02
1.865153458000000057e+02,1.940925903320312500e+02
1.880619919000000095e+02,1.940925903320312500e+02
1.866555298000000107e+02,1.940925903320312500e+02
1.877179489000000103e+02,1.940925903320312500e+02
1.866828841999999895e+02,1.940925903320312500e+02
1.864865234000000100e+02,1.940925903320312500e+02
1.880041686999999797e+02,1.940925903320312500e+02
1.876721863000000212e+02,1.940925903320312500e+02
1.874736236999999903e+02,1.940925903320312500e+02
1.867671890000000019e+02,1.940925903320312500e+02
1.879730849999999975e+02,1.940925903320312500e+02
1.872570694000000060e+02,1.940925903320312500e+02
1.874691604999999868e+02,1.940925903320312500e+02
1.866648926000000017e+02,1.940925903320312500e+02
1.869217544999999916e+02,1.940925903320312500e+02
1.879829636000000050e+02,1.940925903320312500e+02
1.875226593000000150e+02,1.940925903320312500e+02
1.867710373000000175e+02,1.940925903320312500e+02
1.869576980999999876e+02,1.940925903320312500e+02
1.874603530999999919e+02,1.940925903320312500e+02
1.870861785999999825e+02,1.940925903320312500e+02
1.877744826999999930e+02,1.940925903320312500e+02
1.883048491999999783e+02,1.940925903320312500e+02
1.885145995999999968e+02,1.940925903320312500e+02
1.872391373000000101e+02,1.940925903320312500e+02
1.870402969000000155e+02,1.940925903320312500e+02
1.873377440999999806e+02,1.940925903320312500e+02
1.876665725999999950e+02,1.940925903320312500e+02
1.877364959999999883e+02,1.940925903320312500e+02
1.861762816999999757e+02,1.940925903320312500e+02
1.875924636999999962e+02,1.940925903320312500e+02
1.872072998000000155e+02,1.940925903320312500e+02
1.877777359000000104e+02,1.940925903320312500e+02
1.879942107999999905e+02,1.940925903320312500e+02
1.883732650999999976e+02,1.940925903320312500e+02
1.862372191999999700e+02,1.940925903320312500e+02
1.874618011000000024e+02,1.940925903320312500e+02
1.871150405999999862e+02,1.940925903320312500e+02
1.875352158000000031e+02,1.940925903320312500e+02
1.875067504999999812e+02,1.940925903320312500e+02
1.871550507000000039e+02,1.940925903320312500e+02
1.860537124999999889e+02,1.940925903320312500e+02
1.880121033000000068e+02,1.940925903320312500e+02
1.877396103000000096e+02,1.940925903320312500e+02
1.860838042999999971e+02,1.940925903320312500e+02
1.869505966000000114e+02,1.940925903320312500e+02
1.880930954000000099e+02,1.940925903320312500e+02
1.877854126000000008e+02,1.940925903320312500e+02
1.869205841000000134e+02,1.940925903320312500e+02
1.877560546999999929e+02,1.940925903320312500e+02
1.877466124999999977e+02,1.940925903320312500e+02
1.857378571000000136e+02,1.940925903320312500e+02
1.865613663000000315e+02,1.940925903320312500e+02
1.876119033999999886e+02,1.940925903320312500e+02
1.862276184000000114e+02,1.940925903320312500e+02
1.864906295999999770e+02,1.940925903320312500e+02
1.873731521999999927e+02,1.940925903320312500e+02
1.862636612000000014e+02,1.940925903320312500e+02
1.871203568000000246e+02,1.940925903320312500e+02
1.865822936999999797e+02,1.940925903320312500e+02
1.862773681999999837e+02,1.940925903320312500e+02
1.865306396000000007e+02,1.940925903320312500e+02
1.877095581000000095e+02,1.940925903320312500e+02
1.872087280000000078e+02,1.940925903320312500e+02
1.873994354000000158e+02,1.940925903320312500e+02
1.875570357999999942e+02,1.940925903320312500e+02
1.868641495000000248e+02,1.940925903320312500e+02
1.876439986999999974e+02,1.940925903320312500e+02
1.887999069000000247e+02,1.940925903320312500e+02
1.877765655999999979e+02,1.940925903320312500e+02
1.872124968999999908e+02,1.940925903320312500e+02
1.872398315000000082e+02,1.940925903320312500e+02
1.874645584000000156e+02,1.940925903320312500e+02
1.862096664000000033e+02,1.940925903320312500e+02
1.876516753999999878e+02,1.940925903320312500e+02
1.881408416999999815e+02,1.940925903320312500e+02
1.876431061000000113e+02,1.940925903320312500e+02
1.863561583999999982e+02,1.940925903320312500e+02
1.873158446999999853e+02,1.940925903320312500e+02
1.870025481999999784e+02,1.940925903320312500e+02
1.864051940999999886e+02,1.940925903320312500e+02
1.876661163000000272e+02,1.940925903320312500e+02
1.869173705999999981e+02,1.940925903320312500e+02
1.858957748000000265e+02,1.940925903320312500e+02
1.871159332000000006e+02,1.940925903320312500e+02
1.873235015999999860e+02,1.940925903320312500e+02
1.860861649000000000e+02,1.940925903320312500e+02
1.893382675000000006e+02,1.940925903320312500e+02
1.861418060000000025e+02,1.940925903320312500e+02
1.882522033999999849e+02,1.940925903320312500e+02
1.871246016999999995e+02,1.940925903320312500e+02
1.873670424999999966e+02,1.940925903320312500e+02
1.871161315999999886e+02,1.940925903320312500e+02
1.874093735000000152e+02,1.940925903320312500e+02
1.867888900999999748e+02,1.940925903320312500e+02
1.885951949999999897e+02,1.940925903320312500e+02
1.872898987000000091e+02,1.940925903320312500e+02
1.879087753000000021e+02,1.940925903320312500e+02
1.873793808000000070e+02,1.940925903320312500e+02
1.884042099000000121e+02,1.940925903320312500e+02
1.892683639999999912e+02,1.940925903320312500e+02
1.863587569999999971e+02,1.940925903320312500e+02
1.875659821000000136e+02,1.940925903320312500e+02
1.859691695999999865e+02,1.940925903320312500e+02
1.879932586999999842e+02,1.940925903320312500e+02
1.886405609000000254e+02,1.940925903320312500e+02
1.869692429000000118e+02,1.940925903320312500e+02
1.889097610000000032e+02,1.940925903320312500e+02
1.876308471999999767e+02,1.940925903320312500e+02
1.882428009000000202e+02,1.940925903320312500e+02
1.880113495000000228e+02,1.940925903320312500e+02
1.873436156999999866e+02,1.940925903320312500e+02
1.882103088000000355e+02,1.940925903320312500e+02
1.870101059000000134e+02,1.940925903320312500e+02
1.879811783000000105e+02,1.940925903320312500e+02
1.880668120999999928e+02,1.940925903320312500e+02
1.886480391999999995e+02,1.940925903320312500e+02
1.869298675999999944e+02,1.940925903320312500e+02
1.873317534999999907e+02,1.940925903320312500e+02
1.883117125999999928e+02,1.940925903320312500e+02
1.877673019000000068e+02,1.940925903320312500e+02
1.882405791999999849e+02,1.940925903320312500e+02
1.872362610000000132e+02,1.940925903320312500e+02
1.880388229000000138e+02,1.940925903320312500e+02
1.874052475000000015e+02,1.940925903320312500e+02
1.867337051000000088e+02,1.940925903320312500e+02
1.870824889999999812e+02,1.940925903320312500e+02
1.875707229999999868e+02,1.940925903320312500e+02
1.872783142000000112e+02,1.940925903320312500e+02
1.857591812000000004e+02,1.940925903320312500e+02
1.875786971999999935e+02,1.940925903320312500e+02
1.880994430999999736e+02,1.940925903320312500e+02
1.867772064000000114e+02,1.940925903320312500e+02
1.862562622000000090e+02,1.940925903320312500e+02
1.883772720000000049e+02,1.940925903320312500e+02
1.870294861000000139e+02,1.940925903320312500e+02
1.872014083999999912e+02,1.940925903320312500e+02
1.870505126999999845e+02,1.940925903320312500e+02
1.864887053999999864e+02,1.940925903320312500e+02
1.872477660999999785e+02,1.940925903320312500e+02
1.874430756000000144e+02,1.940925903320312500e+02
1.880328719999999976e+02,1.940925903320312500e+02
1.880495147999999972e+02,1.940925903320312500e+02
1.877889038000000141e+02,1.940925903320312500e+02
1.875592575000000011e+02,1.940925903320312500e+02
1.878386734000000047e+02,1.940925903320312500e+02
1.881196761999999865e+02,1.940925903320312500e+02
1.873972335999999927e+02,1.940925903320312500e+02
1.875459670999999844e+02,1.940925903320312500e+02
1.871683013999999901e+02,1.940925903320312500e+02
1.869740234000000214e+02,1.940925903320312500e+02
1.871044281000000069e+02,1.940925903320312500e+02
1.877879120000000057e+02,1.940925903320312500e+02
1.877889633000000060e+02,1.940925903320312500e+02
1.870267486999999846e+02,1.940925903320312500e+02
1.878619614000000126e+02,1.940925903320312500e+02
1.849248413000000255e+02,1.940925903320312500e+02
1.857587249999999983e+02,1.940925903320312500e+02
1.872213836999999899e+02,1.940925903320312500e+02
1.866535064999999918e+02,1.940925903320312500e+02
1.870522780999999952e+02,1.940925903320312500e+02
1.875838745000000074e+02,1.940925903320312500e+02
1.867331299000000229e+02,1.940925903320312500e+02
1.867287261999999828e+02,1.940925903320312500e+02
1.894483398000000136e+02,1.940925903320312500e+02
1.884780014000000108e+02,1.940925903320312500e+02
1.866018325999999945e+02,1.940925903320312500e+02
1.869015610000000152e+02,1.940925903320312500e+02
1.874050888000000157e+02,1.940925903320312500e+02
1.879319443000000263e+02,1.940925903320312500e+02
1.861131225999999970e+02,1.940925903320312500e+02
1.874144515999999783e+02,1.940925903320312500e+02
1.890637115000000108e+02,1.940925903320312500e+02
1.882124709999999936e+02,1.940925903320312500e+02
1.865454970999999773e+02,1.940925903320312500e+02
1.875968674000000078e+02,1.940925903320312500e+02
1.874680893000000026e+02,1.940925903320312500e+02
1.873454010000000096e+02,1.940925903320312500e+02
1.868876159999999800e+02,1.940925903320312500e+02
1.860410965000000090e+02,1.940925903320312500e+02
1.876074401999999850e+02,1.940925903320312500e+02
1.869088012999999933e+02,1.940925903320312500e+02
1.877276489000000197e+02,1.940925903320312500e+02
1.868860489000000200e+02,1.940925903320312500e+02
1.872806549000000018e+02,1.940925903320312500e+02
1.880749846999999875e+02,1.940925903320312500e+02
1.865490082000000029e+02,1.940925903320312500e+02
1.866625717000000009e+02,1.940925903320312500e+02
1.867617538000000081e+02,1.940925903320312500e+02
1.868860091999999895e+02,1.940925903320312500e+02
1.871241653000000156e+02,1.940925903320312500e+02
1.867947616999999809e+02,1.940925903320312500e+02
1.880572905999999875e+02,1.940925903320312500e+02
1.866373198999999943e+02,1.940925903320312500e+02
1.878742400999999802e+02,1.940925903320312500e+02
1.863837311000000057e+02,1.940925903320312500e+02
1.873808089999999993e+02,1.940925903320312500e+02
1.874141540999999904e+02,1.940925903320312500e+02
1.864034683000000143e+02,1.940925903320312500e+02
1.874434524999999780e+02,1.940925903320312500e+02
1.873795394999999928e+02,1.940925903320312500e+02
1.863866866999999843e+02,1.940925903320312500e+02
1.872600250000000131e+02,1.940925903320312500e+02
1.866540023999999960e+02,1.940925903320312500e+02
1.873922943000000316e+02,1.940925903320312500e+02
1.884226974000000041e+02,1.940925903320312500e+02
1.865816390999999896e+02,1.940925903320312500e+02
1.873698990000000038e+02,1.940925903320312500e+02
1.874824706999999933e+02,1.940925903320312500e+02
1.858872649999999851e+02,1.940925903320312500e+02
1.871284896999999887e+02,1.940925903320312500e+02
1.872445724000000098e+02,1.940925903320312500e+02
1.876412018000000046e+02,1.940925903320312500e+02
1.868683746000000099e+02,1.940925903320312500e+02
1.872360228999999947e+02,1.940925903320312500e+02
1.874687835999999947e+02,1.940925903320312500e+02
1.882299071999999853e+02,1.940925903320312500e+02
1.877031708000000094e+02,1.940925903320312500e+02
1.875893691999999930e+02,1.940925903320312500e+02
1.874596389999999815e+02,1.940925903320312500e+02
1.866209350999999970e+02,1.940925903320312500e+02
1.876740111999999954e+02,1.940925903320312500e+02
1.865995513999999957e+02,1.940925903320312500e+02
1.872272155999999939e+02,1.940925903320312500e+02
1.864107482999999945e+02,1.940925903320312500e+02
1.867784760000000119e+02,1.940925903320312500e+02
1.869702148000000079e+02,1.940925903320312500e+02
1.864834290000000010e+02,1.940925903320312500e+02
1.873189194000000271e+02,1.940925903320312500e+02
1.868844818000000316e+02,1.940925903320312500e+02
1.880296584999999823e+02,1.940925903320312500e+02
1.878429381999999919e+02,1.940925903320312500e+02
1.871314254999999775e+02,1.940925903320312500e+02
1.871507263000000023e+02,1.940925903320312500e+02
1.884754226999999958e+02,1.940925903320312500e+02
1.882843383999999958e+02,1.940925903320312500e+02
1.868866043000000161e+02,1.940925903320312500e+02
1.880965073000000132e+02,1.940925903320312500e+02
1.878290725999999893e+02,1.940925903320312500e+02
1.868450866999999960e+02,1.940925903320312500e+02
1.885185470999999779e+02,1.940925903320312500e+02
1.891908034999999870e+02,1.940925903320312500e+02
1.867785750999999834e+02,1.940925903320312500e+02
1.867016295999999898e+02,1.940925903320312500e+02
1.878822739000000013e+02,1.940925903320312500e+02
1.862076828000000148e+02,1.940925903320312500e+02
1.857944900999999902e+02,1.940925903320312500e+02
1.867785949999999957e+02,1.940925903320312500e+02
1.874465073000000075e+02,1.940925903320312500e+02
1.874134003000000064e+02,1.940925903320312500e+02
1.865762039000000243e+02,1.940925903320312500e+02
1.865969330000000070e+02,1.940925903320312500e+02
1.876761734000000104e+02,1.940925903320312500e+02
1.878636870999999928e+02,1.940925903320312500e+02
1.868880523999999923e+02,1.940925903320312500e+02
1.871484649999999874e+02,1.940925903320312500e+02
1.877563521999999807e+02,1.940925903320312500e+02
1.884166870000000245e+02,1.940925903320312500e+02
1.865597594999999842e+02,1.940925903320312500e+02
1.872847411999999849e+02,1.940925903320312500e+02
1.878208008000000007e+02,1.940925903320312500e+02
1.873561919999999930e+02,1.940925903320312500e+02
1.870025481999999784e+02,1.940925903320312500e+02
1.877385986000000173e+02,1.940925903320312500e+02
1.877078521999999907e+02,1.940925903320312500e+02
1.864773391999999888e+02,1.940925903320312500e+02
1.862813155999999992e+02,1.940925903320312500e+02
1.870837386999999978e+02,1.940925903320312500e+02
1.871660399999999811e+02,1.940925903320312500e+02
